/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_51_58_668.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_51_58_668.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_51_58_668.jpg, 0, 1, 0, 30.21325
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_51_58_772.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_51_58_772.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_51_58_772.jpg, 0, 1, 0, 30.21134
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_51_58_879.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_51_58_879.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_51_58_879.jpg, 0, 1, 0, 30.21476
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_51_58_981.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_51_58_981.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_51_58_981.jpg, -0.1191899, 1, 0, 30.21161
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_51_59_088.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_51_59_088.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_51_59_088.jpg, -0.4184128, 1, 0, 30.1768
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_51_59_196.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_51_59_196.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_51_59_196.jpg, -0.531018, 1, 0, 30.19242
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_51_59_298.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_51_59_298.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_51_59_298.jpg, -0.2248592, 1, 0, 30.20932
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_51_59_402.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_51_59_402.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_51_59_402.jpg, 0, 1, 0, 30.21114
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_51_59_516.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_51_59_516.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_51_59_516.jpg, 0, 1, 0, 30.20763
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_51_59_621.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_51_59_621.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_51_59_621.jpg, 0, 1, 0, 30.21103
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_51_59_724.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_51_59_724.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_51_59_724.jpg, 0, 1, 0, 30.17731
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_51_59_826.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_51_59_826.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_51_59_826.jpg, 0, 1, 0, 30.21166
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_51_59_933.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_51_59_933.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_51_59_933.jpg, 0, 1, 0, 30.14961
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_00_034.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_00_034.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_00_034.jpg, 0, 1, 0, 30.2129
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_00_142.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_00_142.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_00_142.jpg, 0, 1, 0, 30.21289
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_00_247.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_00_247.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_00_247.jpg, 0, 1, 0, 30.19742
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_00_351.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_00_351.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_00_351.jpg, -0.1186262, 1, 0, 30.19453
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_00_455.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_00_455.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_00_455.jpg, -0.4721611, 1, 0, 30.15175
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_00_564.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_00_564.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_00_564.jpg, -0.1457881, 1, 0, 30.20286
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_00_668.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_00_668.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_00_668.jpg, 0, 1, 0, 30.19195
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_00_777.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_00_777.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_00_777.jpg, 0, 1, 0, 30.19598
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_00_881.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_00_881.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_00_881.jpg, 0, 1, 0, 30.1884
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_00_986.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_00_986.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_00_986.jpg, 0, 1, 0, 30.1938
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_01_090.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_01_090.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_01_090.jpg, 0, 1, 0, 30.18905
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_01_191.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_01_191.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_01_191.jpg, -0.151131, 1, 0, 30.18524
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_01_298.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_01_298.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_01_298.jpg, 0, 1, 0, 30.19892
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_01_400.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_01_400.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_01_400.jpg, 0, 1, 0, 30.19467
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_01_503.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_01_503.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_01_503.jpg, 0, 1, 0, 30.19572
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_01_607.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_01_607.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_01_607.jpg, 0, 1, 0, 30.19605
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_01_715.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_01_715.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_01_715.jpg, -0.2058599, 1, 0, 30.17088
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_01_818.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_01_818.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_01_818.jpg, -0.08191466, 1, 0, 30.20185
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_01_921.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_01_921.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_01_921.jpg, 0, 1, 0, 30.17201
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_02_023.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_02_023.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_02_023.jpg, 0, 1, 0, 30.20545
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_02_128.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_02_128.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_02_128.jpg, 0, 1, 0, 30.20177
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_02_234.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_02_234.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_02_234.jpg, 0, 1, 0, 30.21073
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_02_343.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_02_343.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_02_343.jpg, 0, 1, 0, 30.20659
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_02_449.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_02_449.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_02_449.jpg, 0, 1, 0, 30.21807
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_02_552.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_02_552.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_02_552.jpg, 0.177966, 1, 0, 30.20077
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_02_658.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_02_658.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_02_658.jpg, 0.09614361, 1, 0, 30.2237
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_02_759.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_02_759.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_02_759.jpg, 0, 1, 0, 30.21442
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_02_860.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_02_860.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_02_860.jpg, 0, 1, 0, 30.24134
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_02_962.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_02_962.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_02_962.jpg, 0, 1, 0, 30.21634
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_03_062.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_03_062.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_03_062.jpg, 0.151665, 1, 0, 30.22106
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_03_165.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_03_165.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_03_165.jpg, 0.4402503, 1, 0, 30.19633
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_03_272.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_03_272.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_03_272.jpg, 0.1987828, 1, 0, 30.17807
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_03_378.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_03_378.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_03_378.jpg, 0, 1, 0, 30.24069
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_03_478.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_03_478.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_03_478.jpg, 0, 1, 0, 30.10934
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_03_581.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_03_581.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_03_581.jpg, 0, 1, 0, 30.11953
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_03_685.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_03_685.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_03_685.jpg, 0, 1, 0, 30.35661
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_03_793.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_03_793.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_03_793.jpg, 0, 1, 0, 30.11341
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_03_898.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_03_898.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_03_898.jpg, 0.06320107, 1, 0, 30.13738
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_03_999.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_03_999.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_03_999.jpg, 0.3652439, 1, 0, 30.21251
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_04_099.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_04_099.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_04_099.jpg, 0.2571988, 1, 0, 30.05033
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_04_207.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_04_207.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_04_207.jpg, 0, 1, 0, 29.96492
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_04_314.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_04_314.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_04_314.jpg, 0, 1, 0, 30.13539
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_04_425.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_04_425.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_04_425.jpg, 0, 1, 0, 30.31172
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_04_525.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_04_525.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_04_525.jpg, 0.283233, 1, 0, 30.291
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_04_626.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_04_626.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_04_626.jpg, 0.5838811, 1, 0, 30.04424
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_04_728.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_04_728.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_04_728.jpg, 0.3349078, 1, 0, 30.38587
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_04_833.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_04_833.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_04_833.jpg, 0, 1, 0, 30.29363
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_04_935.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_04_935.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_04_935.jpg, 0, 1, 0, 30.27414
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_05_041.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_05_041.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_05_041.jpg, -0.201558, 1, 0, 30.26117
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_05_147.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_05_147.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_05_147.jpg, -0.3072571, 1, 0, 30.25402
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_05_253.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_05_253.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_05_253.jpg, 0, 1, 0, 30.29927
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_05_354.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_05_354.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_05_354.jpg, 0, 1, 0, 30.26442
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_05_455.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_05_455.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_05_455.jpg, 0, 1, 0, 30.21694
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_05_559.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_05_559.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_05_559.jpg, 0, 1, 0, 30.25889
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_05_661.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_05_661.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_05_661.jpg, 0, 1, 0, 30.34075
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_05_762.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_05_762.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_05_762.jpg, 0.3060569, 1, 0, 30.21476
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_05_867.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_05_867.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_05_867.jpg, 0.03598166, 1, 0, 30.08715
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_05_971.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_05_971.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_05_971.jpg, 0, 1, 0, 30.22132
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_06_071.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_06_071.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_06_071.jpg, 0, 1, 0, 30.29073
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_06_173.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_06_173.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_06_173.jpg, 0, 1, 0, 30.23212
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_06_275.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_06_275.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_06_275.jpg, 0.3042358, 1, 0, 30.34086
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_06_377.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_06_377.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_06_377.jpg, 0.6107129, 0.786244, 0, 30.10509
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_06_477.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_06_477.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_06_477.jpg, 0.4785572, 0.4841501, 0, 30.10034
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_06_583.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_06_583.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_06_583.jpg, 0.537279, 0.187198, 0, 29.98433
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_06_689.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_06_689.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_06_689.jpg, 0.83427, 0, 0, 29.65113
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_06_803.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_06_803.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_06_803.jpg, 0.538299, 0, 0, 29.39441
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_06_903.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_06_903.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_06_903.jpg, 0.2579252, 0, 0, 29.25245
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_07_008.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_07_008.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_07_008.jpg, 0, 0, 0, 28.98913
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_07_115.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_07_115.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_07_115.jpg, 0, 0, 0, 28.72899
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_07_221.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_07_221.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_07_221.jpg, 0, 0, 0, 28.48045
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_07_329.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_07_329.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_07_329.jpg, 0.09135318, 0.2870822, 0, 28.34949
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_07_434.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_07_434.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_07_434.jpg, 0.441159, 0.636888, 0, 28.62481
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_07_541.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_07_541.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_07_541.jpg, 0.3443191, 0.9342241, 0, 29.15096
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_07_647.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_07_647.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_07_647.jpg, 0.0432601, 1, 0, 30.0662
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_52_07_750.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_52_07_750.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_52_07_750.jpg, 0, 1, 0, 30.18834
